# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:36:58.534", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	557	512	
2	0	0	0	0	557	507	
3	0	0	0	0	546	506	
4	0	0	0	0	511	510	
5	0	0	0	0	472	513	
6	0	0	0	0	445	515	
7	0	0	0	0	457	515	
8	0	0	0	0	489	514	
9	0	0	0	0	495	514	
10	0	0	0	0	499	509	
11	0	0	0	0	513	515	
12	0	0	0	0	543	517	
13	0	0	0	0	552	515	
14	0	0	0	0	539	511	
15	0	0	0	0	523	514	
0	0	0	0	0	509	511	
1	0	0	0	0	491	507	
2	0	0	0	0	481	511	
3	0	0	0	0	489	513	
4	0	0	0	0	496	516	
5	0	0	0	0	483	516	
6	0	0	0	0	489	518	
7	0	0	0	0	522	513	
8	0	0	0	0	552	514	
9	0	0	0	0	523	507	
10	0	0	0	0	514	503	
11	0	0	0	0	526	503	
12	0	0	0	0	498	506	
13	0	0	0	0	495	509	
14	0	0	0	0	498	511	
15	0	0	0	0	497	510	
0	0	0	0	0	493	511	
1	0	0	0	0	484	513	
2	0	0	0	0	481	515	
3	0	0	0	0	496	518	
4	0	0	0	0	501	517	
5	0	0	0	0	510	518	
6	0	0	0	0	528	517	
7	0	0	0	0	555	520	
8	0	0	0	0	583	519	
9	0	0	0	0	538	512	
10	0	0	0	0	508	505	
11	0	0	0	0	519	502	
12	0	0	0	0	510	505	
13	0	0	0	0	466	510	
14	0	0	0	0	436	507	
15	0	0	0	0	420	504	
0	0	0	0	0	452	512	
1	0	0	0	0	467	512	
2	0	0	0	0	475	512	
3	0	0	0	0	500	513	
4	0	0	0	0	514	514	
5	0	0	0	0	523	513	
6	0	0	0	0	521	510	
7	0	0	0	0	550	516	
8	0	0	0	0	553	514	
9	0	0	0	0	551	513	
10	0	0	0	0	517	515	
11	0	0	0	0	495	516	
12	0	0	0	0	507	517	
13	0	0	0	0	495	519	
14	0	0	0	0	482	513	
15	0	0	0	0	535	503	
0	0	0	0	0	524	503	
1	0	0	0	0	484	504	
2	0	0	0	0	492	509	
3	0	0	0	0	524	511	
4	0	0	0	0	526	511	
5	0	0	0	0	503	515	
6	0	0	0	0	492	511	
7	0	0	0	0	525	513	
8	0	0	0	0	519	513	
9	0	0	0	0	486	512	
10	0	0	0	0	456	511	
11	0	0	0	0	462	509	
12	0	0	0	0	466	512	
13	0	0	0	0	477	513	
14	0	0	0	0	487	515	
15	0	0	0	0	513	514	
0	0	0	0	0	535	512	
1	0	0	0	0	553	513	
2	0	0	0	0	545	514	
3	0	0	0	0	539	516	
4	0	0	0	0	511	512	
5	0	0	0	0	498	514	
6	0	0	0	0	516	516	
7	0	0	0	0	537	512	
8	0	0	0	0	540	512	
9	0	0	0	0	514	515	
10	0	0	0	0	471	510	
11	0	0	0	0	463	504	
12	0	0	0	0	481	504	
13	0	0	0	0	478	506	
14	0	0	0	0	470	510	
15	0	0	0	0	475	516	
0	0	0	0	0	481	519	
1	0	0	0	0	491	512	
2	0	0	0	0	505	508	
3	0	0	0	0	513	511	
4	0	0	0	0	555	511	
5	0	0	0	0	548	512	
6	0	0	0	0	516	510	
7	0	0	0	0	497	512	
8	0	0	0	0	479	515	
9	0	0	0	0	481	515	
10	0	0	0	0	524	517	
11	0	0	0	0	531	519	
12	0	0	0	0	510	517	
13	0	0	0	0	505	518	
14	0	0	0	0	526	513	
15	0	0	0	0	525	507	
0	0	0	0	0	488	502	
1	0	0	0	0	479	502	
2	0	0	0	0	493	505	
3	0	0	0	0	516	513	
4	0	0	0	0	518	514	
5	0	0	0	0	505	511	
6	0	0	0	0	535	508	
7	0	0	0	0	543	510	
8	0	0	0	0	532	511	
9	0	0	0	0	502	512	
10	0	0	0	0	458	515	
11	0	0	0	0	469	513	
12	0	0	0	0	475	513	
13	0	0	0	0	486	515	
14	0	0	0	0	496	515	
15	0	0	0	0	507	514	
0	0	0	0	0	507	514	
1	0	0	0	0	504	511	
2	0	0	0	0	502	514	
3	0	0	0	0	530	513	
4	0	0	0	0	560	512	
5	0	0	0	0	563	506	
6	0	0	0	0	537	508	
7	0	0	0	0	523	510	
8	0	0	0	0	496	506	
9	0	0	0	0	497	508	
10	0	0	0	0	489	512	
11	0	0	0	0	467	516	
12	0	0	0	0	475	515	
13	0	0	0	0	493	519	
14	0	0	0	0	487	511	
15	0	0	0	0	498	499	
0	0	0	0	0	478	506	
1	0	0	0	0	480	509	
2	0	0	0	0	483	511	
3	0	0	0	0	467	515	
4	0	0	0	0	468	515	
5	0	0	0	0	503	514	
6	0	0	0	0	519	515	
7	0	0	0	0	550	515	
8	0	0	0	0	553	514	
9	0	0	0	0	539	514	
10	0	0	0	0	519	515	
11	0	0	0	0	504	510	
12	0	0	0	0	503	510	
13	0	0	0	0	503	512	
14	0	0	0	0	498	517	
15	0	0	0	0	504	511	
0	0	0	0	0	509	506	
1	0	0	0	0	497	510	
2	0	0	0	0	516	514	
3	0	0	0	0	502	512	
4	0	0	0	0	487	516	
5	0	0	0	0	494	516	
6	0	0	0	0	517	515	
7	0	0	0	0	515	512	
8	0	0	0	0	525	512	
9	0	0	0	0	526	511	
10	0	0	0	0	516	510	
11	0	0	0	0	506	511	
12	0	0	0	0	529	512	
13	0	0	0	0	540	505	
14	0	0	0	0	545	506	
15	0	0	0	0	503	510	
0	0	0	0	0	472	510	
1	0	0	0	0	478	512	
2	0	0	0	0	494	515	
3	0	0	0	0	490	514	
4	0	0	0	0	480	510	
5	0	0	0	0	483	511	
6	0	0	0	0	481	519	
7	0	0	0	0	483	514	
8	0	0	0	0	511	511	
9	0	0	0	0	507	513	
10	0	0	0	0	512	512	
11	0	0	0	0	514	511	
12	0	0	0	0	541	512	
13	0	0	0	0	523	508	
14	0	0	0	0	481	503	
15	0	0	0	0	457	508	
0	0	0	0	0	462	511	
1	0	0	0	0	499	513	
2	0	0	0	0	533	515	
3	0	0	0	0	566	516	
4	0	0	0	0	580	514	
5	0	0	0	0	572	513	
6	0	0	0	0	540	513	
7	0	0	0	0	515	514	
8	0	0	0	0	474	512	
9	0	0	0	0	430	509	
10	0	0	0	0	403	512	
11	0	0	0	0	454	508	
12	0	0	0	0	484	508	
13	0	0	0	0	490	511	
14	0	0	0	0	508	510	
15	0	0	0	0	541	514	
0	0	0	0	0	547	513	
1	0	0	0	0	526	514	
2	0	0	0	0	516	511	
3	0	0	0	0	511	511	
4	0	0	0	0	502	513	
5	0	0	0	0	497	511	
6	0	0	0	0	489	511	
7	0	0	0	0	491	511	
8	0	0	0	0	505	515	
9	0	0	0	0	510	518	
10	0	0	0	0	511	515	
11	0	0	0	0	507	513	
12	0	0	0	0	501	511	
13	0	0	0	0	513	508	
14	0	0	0	0	518	510	
15	0	0	0	0	542	511	
0	0	0	0	0	537	514	
1	0	0	0	0	532	515	
2	0	0	0	0	511	509	
3	0	0	0	0	486	513	
4	0	0	0	0	478	515	
5	0	0	0	0	496	512	
6	0	0	0	0	527	508	
7	0	0	0	0	531	508	
8	0	0	0	0	493	508	
9	0	0	0	0	484	514	
10	0	0	0	0	481	512	
11	0	0	0	0	461	512	
12	0	0	0	0	459	516	
13	0	0	0	0	484	512	
14	0	0	0	0	537	509	
15	0	0	0	0	546	513	
0	0	0	0	0	523	510	
1	0	0	0	0	513	511	
2	0	0	0	0	517	511	
3	0	0	0	0	515	510	
4	0	0	0	0	508	508	
5	0	0	0	0	524	510	
6	0	0	0	0	543	513	
7	0	0	0	0	518	517	
8	0	0	0	0	508	519	
9	0	0	0	0	468	512	
10	0	0	0	0	453	508	
11	0	0	0	0	470	509	
12	0	0	0	0	442	511	
13	0	0	0	0	475	509	
14	0	0	0	0	515	510	
15	0	0	0	0	519	513	
0	0	0	0	0	496	514	
1	0	0	0	0	513	514	
2	0	0	0	0	551	518	
3	0	0	0	0	571	514	
4	0	0	0	0	550	508	
5	0	0	0	0	522	508	
6	0	0	0	0	524	507	
7	0	0	0	0	494	510	
8	0	0	0	0	436	511	
9	0	0	0	0	448	513	
10	0	0	0	0	489	513	
11	0	0	0	0	500	509	
12	0	0	0	0	511	512	
13	0	0	0	0	519	511	
14	0	0	0	0	517	514	
15	0	0	0	0	514	513	
0	0	0	0	0	516	516	
1	0	0	0	0	513	516	
2	0	0	0	0	513	514	
3	0	0	0	0	513	511	
4	0	0	0	0	510	511	
5	0	0	0	0	503	514	
6	0	0	0	0	499	512	
7	0	0	0	0	506	514	
8	0	0	0	0	513	512	
9	0	0	0	0	497	510	
10	0	0	0	0	471	506	
11	0	0	0	0	496	507	
12	0	0	0	0	520	511	
13	0	0	0	0	529	511	
14	0	0	0	0	543	516	
15	0	0	0	0	536	515	
0	0	0	0	0	522	513	
1	0	0	0	0	503	512	
2	0	0	0	0	506	510	
3	0	0	0	0	519	509	
4	0	0	0	0	521	509	
5	0	0	0	0	493	510	
6	0	0	0	0	473	514	
7	0	0	0	0	465	514	
8	0	0	0	0	461	510	
9	0	0	0	0	465	512	
10	0	0	0	0	476	511	
11	0	0	0	0	467	508	
12	0	0	0	0	495	509	
13	0	0	0	0	532	513	
14	0	0	0	0	550	514	
15	0	0	0	0	543	512	
0	0	0	0	0	537	513	
1	0	0	0	0	510	514	
2	0	0	0	0	481	514	
3	0	0	0	0	472	513	
4	0	0	0	0	497	517	
5	0	0	0	0	510	512	
6	0	0	0	0	519	510	
7	0	0	0	0	530	510	
8	0	0	0	0	514	510	
9	0	0	0	0	508	511	
10	0	0	0	0	483	512	
11	0	0	0	0	475	512	
12	0	0	0	0	489	511	
13	0	0	0	0	508	517	
14	0	0	0	0	513	512	
15	0	0	0	0	511	509	
0	0	0	0	0	523	511	
1	0	0	0	0	519	508	
2	0	0	0	0	512	510	
3	0	0	0	0	518	511	
4	0	0	0	0	518	512	
5	0	0	0	0	516	510	
6	0	0	0	0	503	509	
7	0	0	0	0	495	511	
8	0	0	0	0	497	512	
9	0	0	0	0	497	513	
10	0	0	0	0	506	513	
11	0	0	0	0	509	513	
12	0	0	0	0	506	515	
13	0	0	0	0	496	513	
14	0	0	0	0	496	512	
15	0	0	0	0	509	512	
0	0	0	0	0	520	510	
1	0	0	0	0	508	510	
2	0	0	0	0	496	511	
3	0	0	0	0	522	510	
4	0	0	0	0	531	511	
5	0	0	0	0	519	513	
6	0	0	0	0	506	513	
7	0	0	0	0	492	512	
8	0	0	0	0	488	512	
9	0	0	0	0	486	514	
10	0	0	0	0	474	512	
11	0	0	0	0	494	512	
12	0	0	0	0	511	513	
13	0	0	0	0	517	511	
14	0	0	0	0	516	513	
15	0	0	0	0	503	512	
0	0	0	0	0	499	512	
1	0	0	0	0	504	511	
2	0	0	0	0	505	511	
3	0	0	0	0	508	511	
4	0	0	0	0	508	511	
5	0	0	0	0	507	513	
6	0	0	0	0	508	513	
7	0	0	0	0	507	512	
8	0	0	0	0	500	512	
9	0	0	0	0	509	510	
10	0	0	0	0	516	514	
11	0	0	0	0	519	515	
12	0	0	0	0	503	512	
13	0	0	0	0	491	512	
14	0	0	0	0	494	509	
15	0	0	0	0	497	511	
0	0	0	0	0	499	513	
1	0	0	0	0	505	512	
2	0	0	0	0	516	509	
3	0	0	0	0	520	509	
4	0	0	0	0	512	510	
5	0	0	0	0	512	507	
6	0	0	0	0	511	510	
7	0	0	0	0	510	512	
8	0	0	0	0	502	511	
9	0	0	0	0	495	510	
10	0	0	0	0	501	513	
11	0	0	0	0	505	513	
12	0	0	0	0	504	512	
13	0	0	0	0	503	513	
14	0	0	0	0	502	514	
15	0	0	0	0	504	513	
0	0	0	0	0	505	512	
1	0	0	0	0	503	515	
2	0	0	0	0	504	514	
3	0	0	0	0	504	513	
4	0	0	0	0	504	514	
5	0	0	0	0	503	515	
6	0	0	0	0	505	516	
7	0	0	0	0	515	515	
8	0	0	0	0	513	512	
9	0	0	0	0	510	510	
10	0	0	0	0	519	511	
11	0	0	0	0	534	509	
12	0	0	0	0	531	504	
13	0	0	0	0	512	503	
14	0	0	0	0	487	505	
15	0	0	0	0	486	509	
0	0	0	0	0	487	513	
1	0	0	0	0	482	512	
2	0	0	0	0	463	512	
3	0	0	0	0	489	516	
4	0	0	0	0	512	515	
5	0	0	0	0	515	509	
6	0	0	0	0	519	512	
7	0	0	0	0	532	512	
8	0	0	0	0	523	511	
9	0	0	0	0	495	512	
10	0	0	0	0	489	510	
11	0	0	0	0	497	512	
12	0	0	0	0	492	511	
13	0	0	0	0	494	512	
14	0	0	0	0	504	515	
15	0	0	0	0	512	515	
0	0	0	0	0	521	513	
1	0	0	0	0	540	516	
2	0	0	0	0	548	513	
3	0	0	0	0	522	509	
4	0	0	0	0	498	509	
5	0	0	0	0	492	510	
6	0	0	0	0	487	510	
7	0	0	0	0	488	512	
8	0	0	0	0	474	514	
9	0	0	0	0	473	513	
10	0	0	0	0	499	508	
11	0	0	0	0	510	511	
12	0	0	0	0	501	513	
13	0	0	0	0	501	513	
14	0	0	0	0	509	511	
15	0	0	0	0	507	510	
0	0	0	0	0	509	511	
1	0	0	0	0	512	511	
2	0	0	0	0	510	511	
3	0	0	0	0	511	515	
4	0	0	0	0	511	513	
5	0	0	0	0	511	513	
6	0	0	0	0	512	513	
7	0	0	0	0	510	511	
8	0	0	0	0	510	512	
9	0	0	0	0	506	513	
10	0	0	0	0	507	511	
11	0	0	0	0	508	511	
12	0	0	0	0	508	514	
13	0	0	0	0	507	514	
14	0	0	0	0	506	513	
15	0	0	0	0	505	513	
0	0	0	0	0	506	511	
1	0	0	0	0	504	510	
2	0	0	0	0	506	511	
3	0	0	0	0	508	512	
4	0	0	0	0	504	511	
5	0	0	0	0	503	511	
6	0	0	0	0	505	511	
7	0	0	0	0	505	512	
8	0	0	0	0	506	511	
9	0	0	0	0	507	511	
10	0	0	0	0	508	512	
11	0	0	0	0	505	513	
12	0	0	0	0	504	511	
13	0	0	0	0	507	513	
14	0	0	0	0	505	512	
15	0	0	0	0	505	512	
0	0	0	0	0	504	513	
1	0	0	0	0	507	511	
2	0	0	0	0	504	512	
3	0	0	0	0	504	511	
4	0	0	0	0	504	513	
5	0	0	0	0	504	511	
6	0	0	0	0	505	513	
7	0	0	0	0	505	511	
8	0	0	0	0	502	514	
9	0	0	0	0	504	512	
10	0	0	0	0	510	514	
11	0	0	0	0	511	514	
12	0	0	0	0	512	512	
13	0	0	0	0	511	515	
14	0	0	0	0	514	512	
15	0	0	0	0	515	511	
0	0	0	0	0	519	511	
1	0	0	0	0	511	508	
2	0	0	0	0	484	506	
3	0	0	0	0	474	507	
4	0	0	0	0	486	508	
5	0	0	0	0	498	510	
6	0	0	0	0	504	511	
7	0	0	0	0	505	512	
8	0	0	0	0	504	515	
9	0	0	0	0	505	512	
10	0	0	0	0	507	511	
11	0	0	0	0	505	515	
12	0	0	0	0	512	513	
13	0	0	0	0	515	512	
14	0	0	0	0	519	513	
15	0	0	0	0	519	513	
0	0	0	0	0	520	512	
1	0	0	0	0	511	511	
2	0	0	0	0	505	512	
3	0	0	0	0	499	510	
4	0	0	0	0	488	511	
5	0	0	0	0	498	509	
6	0	0	0	0	509	511	
7	0	0	0	0	503	512	
8	0	0	0	0	496	511	
9	0	0	0	0	496	511	
10	0	0	0	0	502	514	
11	0	0	0	0	508	511	
12	0	0	0	0	508	513	
13	0	0	0	0	503	512	
14	0	0	0	0	506	510	
15	0	0	0	0	507	512	
0	0	0	0	0	508	513	
1	0	0	0	0	509	513	
2	0	0	0	0	504	512	
3	0	0	0	0	499	512	
4	0	0	0	0	502	513	
5	0	0	0	0	507	512	
6	0	0	0	0	507	513	
7	0	0	0	0	508	513	
8	0	0	0	0	507	513	
9	0	0	0	0	511	512	
10	0	0	0	0	509	511	
11	0	0	0	0	503	513	
12	0	0	0	0	507	511	
13	0	0	0	0	504	513	
14	0	0	0	0	506	512	
15	0	0	0	0	506	510	
0	0	0	0	0	505	511	
1	0	0	0	0	507	511	
2	0	0	0	0	505	512	
3	0	0	0	0	506	511	
4	0	0	0	0	506	512	
5	0	0	0	0	504	510	
6	0	0	0	0	507	511	
7	0	0	0	0	506	511	
8	0	0	0	0	503	510	
9	0	0	0	0	506	513	
10	0	0	0	0	507	514	
11	0	0	0	0	505	513	
12	0	0	0	0	506	511	
13	0	0	0	0	507	512	
14	0	0	0	0	505	512	
15	0	0	0	0	505	512	
0	0	0	0	0	506	511	
1	0	0	0	0	506	513	
2	0	0	0	0	504	512	
3	0	0	0	0	504	511	
4	0	0	0	0	504	513	
5	0	0	0	0	505	511	
6	0	0	0	0	508	511	
7	0	0	0	0	506	512	
8	0	0	0	0	504	513	
9	0	0	0	0	505	513	
10	0	0	0	0	506	513	
11	0	0	0	0	504	513	
12	0	0	0	0	504	511	
13	0	0	0	0	504	509	
14	0	0	0	0	505	512	
15	0	0	0	0	504	512	
0	0	0	0	0	505	513	
1	0	0	0	0	505	511	
2	0	0	0	0	507	511	
3	0	0	0	0	505	511	
4	0	0	0	0	507	510	
5	0	0	0	0	507	512	
6	0	0	0	0	505	511	
7	0	0	0	0	507	512	
8	0	0	0	0	508	511	
9	0	0	0	0	506	514	
10	0	0	0	0	507	513	
11	0	0	0	0	505	512	
12	0	0	0	0	505	510	
13	0	0	0	0	504	512	
14	0	0	0	0	505	512	
15	0	0	0	0	507	513	
0	0	0	0	0	504	513	
1	0	0	0	0	504	511	
2	0	0	0	0	503	513	
3	0	0	0	0	506	510	
4	0	0	0	0	505	509	
5	0	0	0	0	504	512	
6	0	0	0	0	505	511	
7	0	0	0	0	508	511	
8	0	0	0	0	507	512	
9	0	0	0	0	507	512	
10	0	0	0	0	504	511	
11	0	0	0	0	507	512	
12	0	0	0	0	506	513	
13	0	0	0	0	504	512	
14	0	0	0	0	504	512	
15	0	0	0	0	504	512	
0	0	0	0	0	507	514	
1	0	0	0	0	506	512	
2	0	0	0	0	505	512	
3	0	0	0	0	508	514	
4	0	0	0	0	507	514	
5	0	0	0	0	504	514	
6	0	0	0	0	503	513	
7	0	0	0	0	505	510	
8	0	0	0	0	507	510	
9	0	0	0	0	504	513	
10	0	0	0	0	504	513	
11	0	0	0	0	508	513	
12	0	0	0	0	508	510	
13	0	0	0	0	511	511	
14	0	0	0	0	503	508	
15	0	0	0	0	507	511	
0	0	0	0	0	508	511	
1	0	0	0	0	508	513	
2	0	0	0	0	506	511	
3	0	0	0	0	502	511	
4	0	0	0	0	501	512	
5	0	0	0	0	501	512	
6	0	0	0	0	500	513	
7	0	0	0	0	503	512	
8	0	0	0	0	505	512	
9	0	0	0	0	509	511	
10	0	0	0	0	506	512	
11	0	0	0	0	500	513	
12	0	0	0	0	501	515	
13	0	0	0	0	504	513	
14	0	0	0	0	508	514	
15	0	0	0	0	510	512	
0	0	0	0	0	507	511	
1	0	0	0	0	507	508	
2	0	0	0	0	505	511	
3	0	0	0	0	506	510	
4	0	0	0	0	507	513	
5	0	0	0	0	508	514	
6	0	0	0	0	508	512	
7	0	0	0	0	505	510	
8	0	0	0	0	508	512	
9	0	0	0	0	507	512	
10	0	0	0	0	505	513	
11	0	0	0	0	503	512	
12	0	0	0	0	504	512	
13	0	0	0	0	505	511	
14	0	0	0	0	506	513	
15	0	0	0	0	504	511	
0	0	0	0	0	507	512	
1	0	0	0	0	506	511	
2	0	0	0	0	506	511	
3	0	0	0	0	505	511	
4	0	0	0	0	504	512	
5	0	0	0	0	505	513	
6	0	0	0	0	505	512	
7	0	0	0	0	505	512	
8	0	0	0	0	505	512	
9	0	0	0	0	505	509	
10	0	0	0	0	504	513	
11	0	0	0	0	504	512	
12	0	0	0	0	506	511	
13	0	0	0	0	505	511	
14	0	0	0	0	505	511	
15	0	0	0	0	506	512	
0	0	0	0	0	507	513	
1	0	0	0	0	507	513	
2	0	0	0	0	505	513	
3	0	0	0	0	504	511	
4	0	0	0	0	505	512	
5	0	0	0	0	504	513	
6	0	0	0	0	505	512	
7	0	0	0	0	504	514	
8	0	0	0	0	505	511	
9	0	0	0	0	507	511	
10	0	0	0	0	504	509	
11	0	0	0	0	504	513	
12	0	0	0	0	505	511	
13	0	0	0	0	505	511	
14	0	0	0	0	507	513	
15	0	0	0	0	505	512	
0	0	0	0	0	505	512	
1	0	0	0	0	506	511	
2	0	0	0	0	504	512	
3	0	0	0	0	505	513	
4	0	0	0	0	504	511	
5	0	0	0	0	508	511	
6	0	0	0	0	504	511	
7	0	0	0	0	503	513	
8	0	0	0	0	506	513	
9	0	0	0	0	505	514	
10	0	0	0	0	504	513	
11	0	0	0	0	505	513	
12	0	0	0	0	505	511	
13	0	0	0	0	505	513	
14	0	0	0	0	507	511	
15	0	0	0	0	506	510	
0	0	0	0	0	504	511	
1	0	0	0	0	505	512	
2	0	0	0	0	506	512	
3	0	0	0	0	506	511	
4	0	0	0	0	506	511	
5	0	0	0	0	506	511	
6	0	0	0	0	503	512	
7	0	0	0	0	504	512	
8	0	0	0	0	505	511	
9	0	0	0	0	506	511	
10	0	0	0	0	503	512	
11	0	0	0	0	506	512	
12	0	0	0	0	507	514	
13	0	0	0	0	508	511	
14	0	0	0	0	505	511	
15	0	0	0	0	506	512	
0	0	0	0	0	507	511	
1	0	0	0	0	505	511	
2	0	0	0	0	505	512	
3	0	0	0	0	506	512	
4	0	0	0	0	507	512	
5	0	0	0	0	504	513	
6	0	0	0	0	506	516	
7	0	0	0	0	505	512	
8	0	0	0	0	506	512	
9	0	0	0	0	508	512	
10	0	0	0	0	505	509	
11	0	0	0	0	505	511	
12	0	0	0	0	504	511	
13	0	0	0	0	504	512	
14	0	0	0	0	504	512	
15	0	0	0	0	505	511	
0	0	0	0	0	504	511	
1	0	0	0	0	503	513	
2	0	0	0	0	504	513	
3	0	0	0	0	506	513	
4	0	0	0	0	504	511	
5	0	0	0	0	508	511	
6	0	0	0	0	505	511	
7	0	0	0	0	508	511	
8	0	0	0	0	507	511	
9	0	0	0	0	508	511	
10	0	0	0	0	506	513	
11	0	0	0	0	506	511	
12	0	0	0	0	504	511	
13	0	0	0	0	505	512	
14	0	0	0	0	505	510	
15	0	0	0	0	505	510	
0	0	0	0	0	506	510	
1	0	0	0	0	504	513	
2	0	0	0	0	500	511	
3	0	0	0	0	502	512	
4	0	0	0	0	504	515	
5	0	0	0	0	503	512	
6	0	0	0	0	506	512	
7	0	0	0	0	508	511	
8	0	0	0	0	509	512	
9	0	0	0	0	507	513	
10	0	0	0	0	505	513	
11	0	0	0	0	505	515	
12	0	0	0	0	504	511	
13	0	0	0	0	506	509	
14	0	0	0	0	507	513	
15	0	0	0	0	505	512	
0	0	0	0	0	505	511	
1	0	0	0	0	507	513	
2	0	0	0	0	507	512	
3	0	0	0	0	507	514	
4	0	0	0	0	505	511	
5	0	0	0	0	502	509	
6	0	0	0	0	504	511	
7	0	0	0	0	507	511	
8	0	0	0	0	505	511	
9	0	0	0	0	504	512	
10	0	0	0	0	505	513	
11	0	0	0	0	505	513	
12	0	0	0	0	505	511	
13	0	0	0	0	506	513	
14	0	0	0	0	504	511	
15	0	0	0	0	504	512	
0	0	0	0	0	504	511	
1	0	0	0	0	505	511	
2	0	0	0	0	505	512	
3	0	0	0	0	507	511	
4	0	0	0	0	507	512	
5	0	0	0	0	505	513	
6	0	0	0	0	507	513	
7	0	0	0	0	508	511	
8	0	0	0	0	507	512	
9	0	0	0	0	506	512	
10	0	0	0	0	508	511	
11	0	0	0	0	504	510	
12	0	0	0	0	505	513	
13	0	0	0	0	505	511	
14	0	0	0	0	507	511	
15	0	0	0	0	505	510	
0	0	0	0	0	507	511	
1	0	0	0	0	503	512	
2	0	0	0	0	506	514	
3	0	0	0	0	506	513	
4	0	0	0	0	506	512	
5	0	0	0	0	506	513	
6	0	0	0	0	504	513	
7	0	0	0	0	505	512	
8	0	0	0	0	506	511	
9	0	0	0	0	506	510	
10	0	0	0	0	506	511	
11	0	0	0	0	507	510	
12	0	0	0	0	505	511	
13	0	0	0	0	503	511	
14	0	0	0	0	504	511	
15	0	0	0	0	504	512	
0	0	0	0	0	504	512	
1	0	0	0	0	504	511	
2	0	0	0	0	508	513	
3	0	0	0	0	506	511	
4	0	0	0	0	504	510	
5	0	0	0	0	504	512	
6	0	0	0	0	505	512	
7	0	0	0	0	505	514	
8	0	0	0	0	508	515	
9	0	0	0	0	508	512	
10	0	0	0	0	504	512	
11	0	0	0	0	507	513	
12	0	0	0	0	503	514	
13	0	0	0	0	506	512	
14	0	0	0	0	505	513	
15	0	0	0	0	506	513	
0	0	0	0	0	504	513	
1	0	0	0	0	506	511	
2	0	0	0	0	505	513	
3	0	0	0	0	505	511	
4	0	0	0	0	503	512	
5	0	0	0	0	505	512	
6	0	0	0	0	502	513	
7	0	0	0	0	505	512	
8	0	0	0	0	505	513	
9	0	0	0	0	507	511	
10	0	0	0	0	503	511	
11	0	0	0	0	507	513	
12	0	0	0	0	506	512	
13	0	0	0	0	504	511	
14	0	0	0	0	505	513	
15	0	0	0	0	506	512	
0	0	0	0	0	507	513	
1	0	0	0	0	510	511	
2	0	0	0	0	507	513	
3	0	0	0	0	505	512	
4	0	0	0	0	504	510	
5	0	0	0	0	502	511	
6	0	0	0	0	504	513	
7	0	0	0	0	505	513	
8	0	0	0	0	504	513	
9	0	0	0	0	507	512	
10	0	0	0	0	507	511	
11	0	0	0	0	508	515	
12	0	0	0	0	507	512	
13	0	0	0	0	504	509	
14	0	0	0	0	503	510	
15	0	0	0	0	506	513	
0	0	0	0	0	505	512	
1	0	0	0	0	505	510	
2	0	0	0	0	504	510	
3	0	0	0	0	504	511	
4	0	0	0	0	505	511	
5	0	0	0	0	505	515	
6	0	0	0	0	504	512	
7	0	0	0	0	504	513	
8	0	0	0	0	503	512	
9	0	0	0	0	506	512	
10	0	0	0	0	507	511	
11	0	0	0	0	507	514	
12	0	0	0	0	504	513	
13	0	0	0	0	506	512	
14	0	0	0	0	504	510	
15	0	0	0	0	505	512	
0	0	0	0	0	505	512	
1	0	0	0	0	506	512	
2	0	0	0	0	507	513	
3	0	0	0	0	505	513	
4	0	0	0	0	507	513	
5	0	0	0	0	505	511	
6	0	0	0	0	505	512	
7	0	0	0	0	505	510	
8	0	0	0	0	505	511	
9	0	0	0	0	505	512	
10	0	0	0	0	504	511	
11	0	0	0	0	504	512	
12	0	0	0	0	505	512	
13	0	0	0	0	505	511	
14	0	0	0	0	506	511	
15	0	0	0	0	504	511	
0	0	0	0	0	504	513	
1	0	0	0	0	504	512	
2	0	0	0	0	507	512	
3	0	0	0	0	506	510	
4	0	0	0	0	505	512	
5	0	0	0	0	507	512	
6	0	0	0	0	506	511	
7	0	0	0	0	506	510	
8	0	0	0	0	507	511	
9	0	0	0	0	506	512	
10	0	0	0	0	504	511	
11	0	0	0	0	504	511	
12	0	0	0	0	506	511	
13	0	0	0	0	505	513	
14	0	0	0	0	507	512	
15	0	0	0	0	505	512	
0	0	0	0	0	504	511	
1	0	0	0	0	504	511	
2	0	0	0	0	504	511	
3	0	0	0	0	503	512	
4	0	0	0	0	503	512	
5	0	0	0	0	504	513	
6	0	0	0	0	506	512	
7	0	0	0	0	507	511	
8	0	0	0	0	505	511	
9	0	0	0	0	505	512	
10	0	0	0	0	504	512	
11	0	0	0	0	507	513	
12	0	0	0	0	504	513	
13	0	0	0	0	504	512	
14	0	0	0	0	504	511	
15	0	0	0	0	505	512	
