# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:8:41.276", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	484	510	
11	0	0	0	0	497	512	
12	0	0	0	0	511	512	
13	0	0	0	0	524	512	
14	0	0	0	0	536	510	
15	0	0	0	0	531	511	
0	0	0	0	0	512	514	
1	0	0	0	0	489	514	
2	0	0	0	0	456	512	
3	0	0	0	0	471	512	
4	0	0	0	0	520	509	
5	0	0	0	0	522	512	
6	0	0	0	0	500	515	
7	0	0	0	0	519	514	
8	0	0	0	0	536	510	
9	0	0	0	0	530	511	
10	0	0	0	0	518	511	
11	0	0	0	0	504	511	
12	0	0	0	0	483	511	
13	0	0	0	0	481	510	
14	0	0	0	0	487	513	
15	0	0	0	0	495	513	
0	0	0	0	0	511	513	
1	0	0	0	0	523	514	
2	0	0	0	0	519	512	
3	0	0	0	0	522	513	
4	0	0	0	0	527	513	
5	0	0	0	0	525	514	
6	0	0	0	0	521	515	
7	0	0	0	0	502	513	
8	0	0	0	0	479	514	
9	0	0	0	0	503	512	
10	0	0	0	0	507	510	
11	0	0	0	0	482	513	
12	0	0	0	0	472	512	
13	0	0	0	0	457	511	
14	0	0	0	0	473	511	
15	0	0	0	0	504	511	
0	0	0	0	0	515	513	
1	0	0	0	0	519	513	
2	0	0	0	0	516	512	
3	0	0	0	0	513	513	
4	0	0	0	0	512	512	
5	0	0	0	0	513	512	
6	0	0	0	0	515	512	
7	0	0	0	0	517	512	
8	0	0	0	0	517	510	
9	0	0	0	0	510	511	
10	0	0	0	0	516	514	
11	0	0	0	0	520	511	
12	0	0	0	0	516	512	
13	0	0	0	0	517	513	
14	0	0	0	0	519	514	
15	0	0	0	0	515	512	
0	0	0	0	0	515	513	
1	0	0	0	0	486	515	
2	0	0	0	0	440	514	
3	0	0	0	0	464	512	
4	0	0	0	0	495	515	
5	0	0	0	0	505	510	
6	0	0	0	0	508	512	
7	0	0	0	0	515	513	
8	0	0	0	0	519	512	
9	0	0	0	0	514	511	
10	0	0	0	0	513	511	
11	0	0	0	0	516	513	
12	0	0	0	0	516	511	
13	0	0	0	0	511	511	
14	0	0	0	0	512	513	
15	0	0	0	0	508	514	
0	0	0	0	0	519	513	
1	0	0	0	0	532	514	
2	0	0	0	0	534	512	
3	0	0	0	0	525	513	
4	0	0	0	0	519	512	
5	0	0	0	0	479	512	
6	0	0	0	0	420	510	
7	0	0	0	0	422	512	
8	0	0	0	0	472	513	
9	0	0	0	0	499	513	
10	0	0	0	0	510	511	
11	0	0	0	0	516	512	
12	0	0	0	0	518	511	
13	0	0	0	0	519	511	
14	0	0	0	0	515	511	
15	0	0	0	0	511	512	
0	0	0	0	0	516	513	
1	0	0	0	0	515	510	
2	0	0	0	0	512	510	
3	0	0	0	0	510	514	
4	0	0	0	0	507	512	
5	0	0	0	0	507	509	
6	0	0	0	0	514	511	
7	0	0	0	0	510	513	
8	0	0	0	0	512	512	
9	0	0	0	0	508	508	
10	0	0	0	0	511	508	
11	0	0	0	0	512	508	
12	0	0	0	0	520	510	
13	0	0	0	0	519	513	
14	0	0	0	0	520	511	
15	0	0	0	0	518	513	
0	0	0	0	0	494	515	
1	0	0	0	0	458	517	
2	0	0	0	0	450	511	
3	0	0	0	0	495	508	
4	0	0	0	0	515	510	
5	0	0	0	0	517	510	
6	0	0	0	0	513	511	
7	0	0	0	0	508	511	
8	0	0	0	0	507	510	
9	0	0	0	0	508	510	
10	0	0	0	0	509	511	
11	0	0	0	0	503	512	
12	0	0	0	0	504	511	
13	0	0	0	0	507	511	
14	0	0	0	0	506	510	
15	0	0	0	0	512	511	
0	0	0	0	0	515	511	
1	0	0	0	0	521	514	
2	0	0	0	0	525	516	
3	0	0	0	0	531	511	
4	0	0	0	0	521	509	
5	0	0	0	0	515	510	
6	0	0	0	0	487	510	
7	0	0	0	0	445	510	
8	0	0	0	0	451	511	
9	0	0	0	0	477	509	
10	0	0	0	0	508	513	
11	0	0	0	0	531	513	
12	0	0	0	0	536	509	
13	0	0	0	0	525	511	
14	0	0	0	0	499	513	
15	0	0	0	0	475	513	
0	0	0	0	0	472	513	
1	0	0	0	0	498	512	
2	0	0	0	0	516	514	
3	0	0	0	0	517	511	
4	0	0	0	0	518	512	
5	0	0	0	0	512	508	
6	0	0	0	0	511	511	
7	0	0	0	0	512	512	
8	0	0	0	0	511	514	
9	0	0	0	0	503	511	
10	0	0	0	0	504	512	
11	0	0	0	0	508	511	
12	0	0	0	0	506	514	
13	0	0	0	0	509	511	
14	0	0	0	0	512	514	
15	0	0	0	0	508	513	
0	0	0	0	0	513	514	
1	0	0	0	0	524	515	
2	0	0	0	0	532	513	
3	0	0	0	0	533	511	
4	0	0	0	0	511	510	
5	0	0	0	0	472	512	
6	0	0	0	0	480	512	
7	0	0	0	0	508	510	
8	0	0	0	0	516	509	
9	0	0	0	0	492	511	
10	0	0	0	0	444	511	
11	0	0	0	0	462	512	
12	0	0	0	0	506	512	
13	0	0	0	0	530	516	
14	0	0	0	0	534	515	
15	0	0	0	0	508	513	
0	0	0	0	0	488	513	
1	0	0	0	0	507	512	
2	0	0	0	0	513	512	
3	0	0	0	0	493	513	
4	0	0	0	0	502	514	
5	0	0	0	0	513	511	
6	0	0	0	0	517	513	
7	0	0	0	0	523	512	
8	0	0	0	0	506	512	
9	0	0	0	0	468	514	
10	0	0	0	0	487	511	
11	0	0	0	0	511	512	
12	0	0	0	0	514	510	
13	0	0	0	0	510	512	
14	0	0	0	0	504	513	
15	0	0	0	0	503	512	
0	0	0	0	0	508	512	
1	0	0	0	0	506	512	
2	0	0	0	0	507	515	
3	0	0	0	0	508	514	
4	0	0	0	0	504	514	
5	0	0	0	0	512	512	
6	0	0	0	0	512	510	
7	0	0	0	0	512	508	
8	0	0	0	0	519	509	
9	0	0	0	0	518	511	
10	0	0	0	0	515	510	
11	0	0	0	0	518	513	
12	0	0	0	0	525	512	
13	0	0	0	0	524	513	
14	0	0	0	0	511	514	
15	0	0	0	0	480	511	
0	0	0	0	0	444	512	
1	0	0	0	0	457	511	
2	0	0	0	0	494	512	
3	0	0	0	0	509	511	
4	0	0	0	0	511	511	
5	0	0	0	0	508	511	
6	0	0	0	0	515	509	
7	0	0	0	0	527	511	
8	0	0	0	0	522	511	
9	0	0	0	0	513	512	
10	0	0	0	0	508	514	
11	0	0	0	0	496	514	
12	0	0	0	0	508	515	
13	0	0	0	0	512	511	
14	0	0	0	0	504	512	
15	0	0	0	0	503	511	
0	0	0	0	0	512	509	
1	0	0	0	0	519	508	
2	0	0	0	0	519	511	
3	0	0	0	0	511	513	
4	0	0	0	0	487	513	
5	0	0	0	0	487	511	
6	0	0	0	0	476	512	
7	0	0	0	0	492	512	
8	0	0	0	0	519	511	
9	0	0	0	0	525	509	
10	0	0	0	0	504	511	
11	0	0	0	0	486	511	
12	0	0	0	0	472	512	
13	0	0	0	0	488	511	
14	0	0	0	0	501	511	
15	0	0	0	0	506	510	
0	0	0	0	0	518	511	
1	0	0	0	0	523	511	
2	0	0	0	0	534	512	
3	0	0	0	0	540	508	
4	0	0	0	0	531	510	
5	0	0	0	0	505	512	
6	0	0	0	0	483	513	
7	0	0	0	0	498	510	
8	0	0	0	0	504	513	
9	0	0	0	0	507	512	
10	0	0	0	0	489	511	
11	0	0	0	0	503	514	
12	0	0	0	0	519	512	
13	0	0	0	0	519	511	
14	0	0	0	0	517	512	
15	0	0	0	0	519	513	
0	0	0	0	0	499	512	
1	0	0	0	0	469	511	
2	0	0	0	0	490	511	
3	0	0	0	0	508	510	
4	0	0	0	0	489	511	
5	0	0	0	0	475	513	
6	0	0	0	0	479	512	
7	0	0	0	0	492	513	
8	0	0	0	0	512	511	
9	0	0	0	0	516	511	
10	0	0	0	0	515	511	
11	0	0	0	0	512	512	
12	0	0	0	0	513	511	
13	0	0	0	0	510	511	
14	0	0	0	0	510	511	
15	0	0	0	0	505	510	
0	0	0	0	0	514	512	
1	0	0	0	0	515	511	
2	0	0	0	0	515	512	
3	0	0	0	0	512	511	
4	0	0	0	0	507	512	
5	0	0	0	0	502	511	
6	0	0	0	0	500	512	
7	0	0	0	0	504	515	
8	0	0	0	0	502	513	
9	0	0	0	0	506	511	
10	0	0	0	0	508	512	
11	0	0	0	0	508	512	
12	0	0	0	0	507	511	
13	0	0	0	0	508	512	
14	0	0	0	0	506	513	
15	0	0	0	0	506	508	
0	0	0	0	0	502	512	
1	0	0	0	0	500	513	
2	0	0	0	0	503	512	
3	0	0	0	0	504	511	
4	0	0	0	0	505	515	
5	0	0	0	0	504	513	
6	0	0	0	0	503	514	
7	0	0	0	0	505	513	
8	0	0	0	0	507	513	
9	0	0	0	0	516	513	
10	0	0	0	0	512	511	
11	0	0	0	0	522	511	
12	0	0	0	0	528	510	
13	0	0	0	0	528	511	
14	0	0	0	0	519	511	
15	0	0	0	0	490	511	
0	0	0	0	0	454	511	
1	0	0	0	0	440	513	
2	0	0	0	0	482	513	
3	0	0	0	0	510	510	
4	0	0	0	0	520	512	
5	0	0	0	0	524	510	
6	0	0	0	0	537	511	
7	0	0	0	0	536	512	
8	0	0	0	0	527	511	
9	0	0	0	0	509	517	
10	0	0	0	0	495	515	
11	0	0	0	0	502	512	
12	0	0	0	0	515	510	
13	0	0	0	0	477	508	
14	0	0	0	0	446	510	
15	0	0	0	0	470	509	
0	0	0	0	0	480	511	
1	0	0	0	0	503	511	
2	0	0	0	0	519	513	
3	0	0	0	0	531	514	
4	0	0	0	0	538	514	
5	0	0	0	0	534	511	
6	0	0	0	0	517	514	
7	0	0	0	0	495	513	
8	0	0	0	0	486	511	
9	0	0	0	0	502	513	
10	0	0	0	0	515	513	
11	0	0	0	0	527	512	
12	0	0	0	0	529	511	
13	0	0	0	0	510	511	
14	0	0	0	0	467	511	
15	0	0	0	0	468	512	
0	0	0	0	0	474	513	
1	0	0	0	0	497	512	
2	0	0	0	0	521	512	
3	0	0	0	0	528	513	
4	0	0	0	0	527	510	
5	0	0	0	0	517	511	
6	0	0	0	0	506	511	
7	0	0	0	0	498	512	
8	0	0	0	0	487	512	
9	0	0	0	0	460	512	
10	0	0	0	0	482	511	
11	0	0	0	0	512	512	
12	0	0	0	0	519	511	
13	0	0	0	0	519	512	
14	0	0	0	0	517	512	
15	0	0	0	0	516	512	
0	0	0	0	0	516	512	
1	0	0	0	0	508	512	
2	0	0	0	0	488	513	
3	0	0	0	0	500	512	
4	0	0	0	0	511	511	
5	0	0	0	0	510	512	
6	0	0	0	0	504	514	
7	0	0	0	0	503	511	
8	0	0	0	0	509	514	
9	0	0	0	0	510	514	
10	0	0	0	0	516	513	
11	0	0	0	0	514	510	
12	0	0	0	0	511	510	
13	0	0	0	0	511	510	
14	0	0	0	0	505	510	
15	0	0	0	0	499	512	
0	0	0	0	0	506	512	
1	0	0	0	0	505	512	
2	0	0	0	0	507	513	
3	0	0	0	0	504	511	
4	0	0	0	0	503	509	
5	0	0	0	0	499	512	
6	0	0	0	0	504	508	
7	0	0	0	0	505	509	
8	0	0	0	0	504	511	
9	0	0	0	0	501	513	
10	0	0	0	0	506	510	
11	0	0	0	0	508	513	
12	0	0	0	0	510	513	
13	0	0	0	0	508	511	
14	0	0	0	0	508	511	
15	0	0	0	0	511	513	
0	0	0	0	0	505	513	
1	0	0	0	0	507	512	
2	0	0	0	0	510	513	
3	0	0	0	0	509	511	
4	0	0	0	0	510	510	
5	0	0	0	0	502	515	
6	0	0	0	0	504	513	
7	0	0	0	0	501	512	
8	0	0	0	0	495	512	
9	0	0	0	0	494	509	
10	0	0	0	0	506	511	
11	0	0	0	0	521	512	
12	0	0	0	0	521	513	
13	0	0	0	0	527	512	
14	0	0	0	0	527	511	
15	0	0	0	0	526	514	
0	0	0	0	0	508	513	
1	0	0	0	0	467	512	
2	0	0	0	0	436	511	
3	0	0	0	0	451	512	
4	0	0	0	0	493	512	
5	0	0	0	0	507	511	
6	0	0	0	0	511	515	
7	0	0	0	0	512	514	
8	0	0	0	0	510	512	
9	0	0	0	0	512	511	
10	0	0	0	0	512	512	
11	0	0	0	0	513	511	
12	0	0	0	0	515	511	
13	0	0	0	0	516	511	
14	0	0	0	0	509	515	
15	0	0	0	0	510	511	
0	0	0	0	0	510	511	
1	0	0	0	0	513	511	
2	0	0	0	0	507	511	
3	0	0	0	0	502	512	
4	0	0	0	0	503	510	
5	0	0	0	0	505	513	
6	0	0	0	0	505	511	
7	0	0	0	0	502	513	
8	0	0	0	0	508	515	
9	0	0	0	0	504	515	
10	0	0	0	0	498	514	
11	0	0	0	0	505	513	
12	0	0	0	0	505	511	
13	0	0	0	0	504	511	
14	0	0	0	0	506	511	
15	0	0	0	0	509	511	
0	0	0	0	0	521	512	
1	0	0	0	0	539	511	
2	0	0	0	0	537	513	
3	0	0	0	0	528	512	
4	0	0	0	0	514	508	
5	0	0	0	0	505	512	
6	0	0	0	0	503	512	
7	0	0	0	0	499	514	
8	0	0	0	0	471	513	
9	0	0	0	0	459	512	
10	0	0	0	0	483	510	
11	0	0	0	0	497	509	
12	0	0	0	0	480	511	
13	0	0	0	0	476	512	
14	0	0	0	0	517	512	
15	0	0	0	0	528	513	
0	0	0	0	0	519	512	
1	0	0	0	0	496	514	
2	0	0	0	0	492	513	
3	0	0	0	0	495	513	
4	0	0	0	0	487	511	
5	0	0	0	0	495	512	
6	0	0	0	0	510	511	
7	0	0	0	0	515	511	
8	0	0	0	0	519	514	
9	0	0	0	0	516	512	
10	0	0	0	0	510	512	
11	0	0	0	0	511	511	
12	0	0	0	0	515	511	
13	0	0	0	0	522	513	
14	0	0	0	0	526	513	
15	0	0	0	0	534	513	
0	0	0	0	0	534	513	
1	0	0	0	0	502	512	
2	0	0	0	0	474	512	
3	0	0	0	0	472	511	
4	0	0	0	0	495	513	
5	0	0	0	0	510	510	
6	0	0	0	0	509	510	
7	0	0	0	0	508	510	
8	0	0	0	0	511	508	
9	0	0	0	0	504	510	
10	0	0	0	0	500	512	
11	0	0	0	0	504	510	
12	0	0	0	0	504	510	
13	0	0	0	0	496	510	
14	0	0	0	0	502	511	
15	0	0	0	0	505	511	
0	0	0	0	0	507	511	
1	0	0	0	0	507	510	
2	0	0	0	0	505	510	
3	0	0	0	0	505	512	
4	0	0	0	0	507	510	
5	0	0	0	0	510	510	
6	0	0	0	0	506	512	
7	0	0	0	0	504	514	
8	0	0	0	0	505	511	
9	0	0	0	0	509	512	
10	0	0	0	0	505	512	
11	0	0	0	0	504	511	
12	0	0	0	0	507	511	
13	0	0	0	0	506	511	
14	0	0	0	0	507	511	
15	0	0	0	0	505	512	
0	0	0	0	0	505	513	
1	0	0	0	0	508	512	
2	0	0	0	0	512	511	
3	0	0	0	0	510	515	
4	0	0	0	0	512	515	
5	0	0	0	0	516	513	
6	0	0	0	0	520	513	
7	0	0	0	0	524	510	
8	0	0	0	0	519	509	
9	0	0	0	0	494	511	
10	0	0	0	0	457	512	
11	0	0	0	0	454	511	
12	0	0	0	0	493	514	
13	0	0	0	0	508	512	
14	0	0	0	0	509	513	
15	0	0	0	0	510	514	
0	0	0	0	0	508	512	
1	0	0	0	0	512	512	
2	0	0	0	0	514	512	
3	0	0	0	0	520	513	
4	0	0	0	0	527	511	
5	0	0	0	0	528	510	
6	0	0	0	0	516	514	
7	0	0	0	0	503	511	
8	0	0	0	0	495	519	
9	0	0	0	0	505	512	
10	0	0	0	0	517	513	
11	0	0	0	0	505	514	
12	0	0	0	0	491	513	
13	0	0	0	0	503	513	
14	0	0	0	0	492	512	
15	0	0	0	0	471	509	
0	0	0	0	0	499	511	
1	0	0	0	0	492	512	
2	0	0	0	0	475	513	
3	0	0	0	0	503	512	
4	0	0	0	0	517	510	
5	0	0	0	0	515	512	
6	0	0	0	0	512	511	
7	0	0	0	0	495	512	
8	0	0	0	0	490	509	
9	0	0	0	0	504	511	
10	0	0	0	0	512	511	
11	0	0	0	0	516	513	
12	0	0	0	0	513	512	
13	0	0	0	0	515	511	
14	0	0	0	0	512	512	
15	0	0	0	0	508	512	
0	0	0	0	0	508	511	
1	0	0	0	0	512	513	
2	0	0	0	0	508	513	
3	0	0	0	0	505	512	
4	0	0	0	0	511	516	
5	0	0	0	0	512	513	
6	0	0	0	0	514	511	
7	0	0	0	0	516	512	
8	0	0	0	0	517	512	
9	0	0	0	0	515	514	
10	0	0	0	0	511	514	
11	0	0	0	0	503	516	
12	0	0	0	0	504	513	
13	0	0	0	0	479	508	
14	0	0	0	0	478	508	
15	0	0	0	0	488	510	
0	0	0	0	0	496	511	
1	0	0	0	0	502	512	
2	0	0	0	0	505	512	
3	0	0	0	0	506	511	
4	0	0	0	0	508	511	
5	0	0	0	0	512	510	
6	0	0	0	0	508	510	
7	0	0	0	0	505	510	
8	0	0	0	0	504	514	
9	0	0	0	0	512	512	
10	0	0	0	0	513	513	
11	0	0	0	0	509	512	
12	0	0	0	0	513	509	
13	0	0	0	0	511	508	
14	0	0	0	0	512	509	
15	0	0	0	0	511	512	
0	0	0	0	0	506	511	
1	0	0	0	0	505	512	
2	0	0	0	0	500	515	
3	0	0	0	0	500	514	
4	0	0	0	0	502	512	
5	0	0	0	0	505	510	
6	0	0	0	0	507	509	
7	0	0	0	0	505	510	
8	0	0	0	0	507	512	
9	0	0	0	0	508	511	
10	0	0	0	0	514	511	
11	0	0	0	0	525	513	
12	0	0	0	0	537	511	
13	0	0	0	0	539	510	
14	0	0	0	0	521	511	
15	0	0	0	0	473	511	
0	0	0	0	0	441	511	
1	0	0	0	0	472	509	
2	0	0	0	0	489	512	
3	0	0	0	0	487	513	
4	0	0	0	0	475	511	
5	0	0	0	0	489	511	
6	0	0	0	0	510	513	
7	0	0	0	0	515	510	
8	0	0	0	0	517	512	
9	0	0	0	0	518	509	
10	0	0	0	0	522	510	
11	0	0	0	0	518	514	
12	0	0	0	0	519	511	
13	0	0	0	0	518	512	
14	0	0	0	0	516	512	
15	0	0	0	0	511	509	
0	0	0	0	0	503	511	
1	0	0	0	0	484	510	
2	0	0	0	0	480	512	
3	0	0	0	0	495	512	
4	0	0	0	0	509	511	
5	0	0	0	0	511	511	
6	0	0	0	0	509	512	
7	0	0	0	0	509	512	
8	0	0	0	0	508	513	
9	0	0	0	0	511	511	
10	0	0	0	0	505	512	
11	0	0	0	0	504	511	
12	0	0	0	0	510	514	
13	0	0	0	0	511	512	
14	0	0	0	0	506	512	
15	0	0	0	0	504	512	
0	0	0	0	0	508	511	
1	0	0	0	0	508	512	
2	0	0	0	0	512	513	
3	0	0	0	0	512	512	
4	0	0	0	0	506	514	
5	0	0	0	0	505	513	
6	0	0	0	0	508	510	
7	0	0	0	0	506	512	
8	0	0	0	0	498	512	
9	0	0	0	0	485	511	
10	0	0	0	0	498	515	
11	0	0	0	0	505	512	
12	0	0	0	0	506	511	
13	0	0	0	0	506	509	
14	0	0	0	0	515	512	
15	0	0	0	0	524	512	
0	0	0	0	0	525	513	
1	0	0	0	0	521	513	
2	0	0	0	0	530	513	
3	0	0	0	0	537	511	
4	0	0	0	0	540	513	
5	0	0	0	0	528	512	
6	0	0	0	0	466	511	
7	0	0	0	0	424	511	
8	0	0	0	0	436	512	
9	0	0	0	0	467	512	
10	0	0	0	0	466	511	
11	0	0	0	0	487	513	
12	0	0	0	0	507	513	
13	0	0	0	0	506	515	
14	0	0	0	0	510	513	
15	0	0	0	0	515	512	
0	0	0	0	0	521	513	
1	0	0	0	0	529	513	
2	0	0	0	0	522	512	
3	0	0	0	0	508	512	
4	0	0	0	0	517	514	
5	0	0	0	0	513	513	
6	0	0	0	0	514	508	
7	0	0	0	0	515	511	
8	0	0	0	0	507	512	
9	0	0	0	0	499	512	
10	0	0	0	0	499	512	
11	0	0	0	0	508	512	
12	0	0	0	0	504	513	
13	0	0	0	0	504	512	
14	0	0	0	0	510	511	
15	0	0	0	0	509	510	
0	0	0	0	0	510	511	
1	0	0	0	0	511	511	
2	0	0	0	0	512	513	
3	0	0	0	0	507	515	
4	0	0	0	0	518	515	
5	0	0	0	0	529	511	
6	0	0	0	0	532	511	
7	0	0	0	0	536	510	
8	0	0	0	0	539	510	
9	0	0	0	0	510	512	
10	0	0	0	0	460	515	
11	0	0	0	0	420	515	
12	0	0	0	0	451	513	
13	0	0	0	0	489	511	
14	0	0	0	0	502	510	
15	0	0	0	0	511	512	
0	0	0	0	0	512	512	
1	0	0	0	0	512	512	
2	0	0	0	0	511	510	
3	0	0	0	0	511	510	
4	0	0	0	0	505	511	
5	0	0	0	0	505	511	
6	0	0	0	0	507	510	
7	0	0	0	0	510	510	
8	0	0	0	0	509	514	
9	0	0	0	0	510	513	
10	0	0	0	0	512	510	
11	0	0	0	0	511	511	
12	0	0	0	0	504	509	
13	0	0	0	0	508	512	
14	0	0	0	0	508	509	
15	0	0	0	0	508	511	
0	0	0	0	0	505	511	
1	0	0	0	0	502	512	
2	0	0	0	0	503	513	
3	0	0	0	0	503	510	
4	0	0	0	0	507	512	
5	0	0	0	0	508	510	
6	0	0	0	0	507	511	
7	0	0	0	0	505	511	
8	0	0	0	0	508	512	
9	0	0	0	0	507	512	
10	0	0	0	0	503	512	
11	0	0	0	0	504	512	
12	0	0	0	0	504	513	
13	0	0	0	0	509	515	
14	0	0	0	0	512	512	
15	0	0	0	0	508	511	
0	0	0	0	0	505	511	
1	0	0	0	0	507	512	
2	0	0	0	0	508	512	
3	0	0	0	0	508	513	
4	0	0	0	0	507	515	
5	0	0	0	0	505	513	
6	0	0	0	0	504	513	
7	0	0	0	0	526	513	
8	0	0	0	0	535	513	
9	0	0	0	0	534	512	
10	0	0	0	0	527	510	
11	0	0	0	0	533	514	
12	0	0	0	0	524	512	
13	0	0	0	0	468	513	
14	0	0	0	0	383	515	
15	0	0	0	0	385	509	
0	0	0	0	0	453	509	
1	0	0	0	0	508	511	
2	0	0	0	0	521	513	
3	0	0	0	0	526	511	
4	0	0	0	0	526	511	
5	0	0	0	0	526	513	
6	0	0	0	0	521	515	
7	0	0	0	0	515	512	
8	0	0	0	0	510	513	
9	0	0	0	0	508	514	
10	0	0	0	0	512	515	
11	0	0	0	0	516	514	
12	0	0	0	0	513	513	
13	0	0	0	0	524	512	
14	0	0	0	0	541	512	
15	0	0	0	0	550	514	
0	0	0	0	0	528	512	
1	0	0	0	0	487	513	
2	0	0	0	0	449	513	
3	0	0	0	0	448	511	
4	0	0	0	0	484	513	
5	0	0	0	0	512	508	
6	0	0	0	0	519	511	
7	0	0	0	0	518	512	
8	0	0	0	0	527	513	
9	0	0	0	0	527	511	
10	0	0	0	0	520	510	
11	0	0	0	0	507	512	
12	0	0	0	0	492	511	
13	0	0	0	0	472	512	
14	0	0	0	0	481	512	
15	0	0	0	0	502	510	
0	0	0	0	0	517	512	
1	0	0	0	0	519	512	
2	0	0	0	0	519	511	
3	0	0	0	0	515	510	
4	0	0	0	0	499	512	
5	0	0	0	0	483	512	
6	0	0	0	0	481	515	
7	0	0	0	0	481	513	
8	0	0	0	0	494	512	
9	0	0	0	0	511	511	
10	0	0	0	0	527	515	
11	0	0	0	0	526	514	
12	0	0	0	0	532	512	
13	0	0	0	0	544	510	
14	0	0	0	0	537	508	
15	0	0	0	0	508	508	
0	0	0	0	0	471	508	
1	0	0	0	0	466	508	
2	0	0	0	0	487	511	
3	0	0	0	0	497	510	
4	0	0	0	0	502	509	
5	0	0	0	0	507	512	
6	0	0	0	0	506	512	
7	0	0	0	0	507	513	
8	0	0	0	0	507	511	
9	0	0	0	0	508	510	
10	0	0	0	0	511	513	
11	0	0	0	0	512	511	
12	0	0	0	0	505	511	
13	0	0	0	0	507	512	
14	0	0	0	0	506	512	
15	0	0	0	0	503	510	
0	0	0	0	0	506	511	
1	0	0	0	0	512	512	
2	0	0	0	0	512	512	
3	0	0	0	0	514	510	
4	0	0	0	0	520	511	
5	0	0	0	0	523	511	
6	0	0	0	0	510	512	
7	0	0	0	0	513	512	
8	0	0	0	0	505	511	
9	0	0	0	0	467	513	
10	0	0	0	0	475	512	
11	0	0	0	0	496	512	
12	0	0	0	0	501	511	
13	0	0	0	0	508	512	
14	0	0	0	0	511	511	
15	0	0	0	0	509	510	
0	0	0	0	0	497	512	
1	0	0	0	0	497	512	
2	0	0	0	0	508	512	
3	0	0	0	0	512	513	
4	0	0	0	0	511	513	
5	0	0	0	0	510	512	
6	0	0	0	0	506	512	
7	0	0	0	0	494	513	
8	0	0	0	0	487	512	
9	0	0	0	0	504	512	
10	0	0	0	0	513	512	
11	0	0	0	0	528	512	
12	0	0	0	0	529	511	
13	0	0	0	0	521	511	
14	0	0	0	0	519	511	
15	0	0	0	0	522	513	
0	0	0	0	0	519	511	
1	0	0	0	0	508	511	
2	0	0	0	0	479	511	
3	0	0	0	0	444	511	
4	0	0	0	0	455	512	
5	0	0	0	0	494	511	
6	0	0	0	0	505	512	
7	0	0	0	0	505	510	
8	0	0	0	0	511	511	
9	0	0	0	0	515	511	
10	0	0	0	0	514	511	
11	0	0	0	0	511	510	
12	0	0	0	0	507	513	
13	0	0	0	0	507	511	
14	0	0	0	0	510	511	
15	0	0	0	0	513	511	
0	0	0	0	0	512	512	
1	0	0	0	0	511	514	
2	0	0	0	0	518	514	
3	0	0	0	0	521	514	
4	0	0	0	0	524	514	
5	0	0	0	0	531	512	
6	0	0	0	0	540	512	
7	0	0	0	0	538	514	
8	0	0	0	0	512	514	
9	0	0	0	0	463	513	
10	0	0	0	0	404	516	
11	0	0	0	0	435	513	
12	0	0	0	0	489	515	
13	0	0	0	0	511	512	
14	0	0	0	0	517	511	
15	0	0	0	0	519	510	
0	0	0	0	0	515	509	
1	0	0	0	0	513	510	
2	0	0	0	0	511	511	
3	0	0	0	0	508	510	
4	0	0	0	0	509	510	
5	0	0	0	0	508	512	
6	0	0	0	0	514	514	
7	0	0	0	0	511	512	
8	0	0	0	0	504	510	
9	0	0	0	0	505	513	
10	0	0	0	0	510	513	
11	0	0	0	0	516	513	
12	0	0	0	0	513	511	
13	0	0	0	0	512	510	
14	0	0	0	0	510	512	
15	0	0	0	0	505	515	
0	0	0	0	0	501	511	
1	0	0	0	0	498	513	
2	0	0	0	0	493	511	
3	0	0	0	0	493	511	
4	0	0	0	0	508	515	
5	0	0	0	0	521	515	
6	0	0	0	0	528	515	
7	0	0	0	0	538	516	
8	0	0	0	0	540	513	
9	0	0	0	0	534	509	
10	0	0	0	0	521	509	
11	0	0	0	0	488	511	
12	0	0	0	0	439	510	
13	0	0	0	0	419	511	
14	0	0	0	0	463	511	
15	0	0	0	0	497	509	
0	0	0	0	0	511	509	
1	0	0	0	0	511	511	
2	0	0	0	0	512	513	
3	0	0	0	0	512	512	
4	0	0	0	0	512	510	
5	0	0	0	0	509	510	
6	0	0	0	0	508	511	
7	0	0	0	0	507	510	
8	0	0	0	0	513	511	
9	0	0	0	0	516	512	
10	0	0	0	0	520	512	
11	0	0	0	0	517	511	
12	0	0	0	0	521	512	
13	0	0	0	0	519	512	
14	0	0	0	0	516	511	
15	0	0	0	0	515	510	
0	0	0	0	0	508	512	
1	0	0	0	0	485	510	
2	0	0	0	0	468	512	
3	0	0	0	0	491	516	
4	0	0	0	0	483	514	
5	0	0	0	0	499	511	
6	0	0	0	0	513	513	
7	0	0	0	0	507	512	
8	0	0	0	0	505	512	
